#OUT: 5 5 A /mnt/c/Users/msamant/Documents/GitHub/Va_simulations/5_History_sim/b_Interim_files/SLiM_outputs/Vw_sim_SCE-BIO-C06645_2024-08-28_17_15_15.608852_sim1_cage8_output_experiment_5.txt
Version: 3
Populations:
p0 1000 H
Mutations:
0 0 m2 1005 -0.00355065218 0.5 p-1 -9726510 1292
p0:316 A 0 59 2 133 3 4 5 6 7 8 9 10 11 12 87 62 40 63 19 48 68 79 70 22 50 51 24 25 26 27 28 55 31 56 33 74 122 35
p0:317 A 0 2 85 3 37 5 38 60 6 7 8 9 10 11 12 13 173 87 18 63 158 42 220 67 44 100 78 79 70 22 23 90 25 80 27 53 28 54 175 108 55 56 33 35 57 36
p0:318 A 0 214 130 3 37 5 38 103 7 9 10 61 11 12 86 16 158 19 67 20 48 68 21 70 23 71 84 27 29 93 94 95 56 120 33 74 34 122 36 207
p0:319 A 0 200 3 37 140 5 60 146 6 96 7 8 10 147 12 16 87 18 63 19 46 48 21 23 52 27 73 28 29 54 108 55 160 31 56 120 109 33 35 57
p0:320 A 59 182 137 228 3 5 60 6 7 8 9 10 11 12 16 98 40 18 83 19 44 48 21 70 22 50 90 51 26 27 73 28 29 54 81 30 108 55 31 56 33 122 36 197 58
p0:321 A 0 2 3 37 5 38 6 8 10 11 12 119 40 18 83 66 19 43 141 100 20 21 79 70 22 23 84 27 92 53 29 94 55 31 56 109 33 74 35 57
p0:322 A 0 59 85 3 37 140 5 103 8 159 10 104 76 11 12 40 18 63 158 19 43 21 23 84 27 53 73 28 29 94 81 30 131 108 55 56 33 115 122 36
p0:323 A 0 59 137 37 5 60 103 7 8 9 10 12 13 87 40 18 83 67 46 48 68 21 149 23 71 51 24 25 26 27 73 81 30 31 109 33 74 35 36
p0:324 A 59 37 5 60 6 124 96 10 104 147 11 12 86 18 83 67 44 21 49 23 84 26 27 53 28 29 30 108 55 31 120 33 74 35 57 36
p0:325 A 0 59 75 150 5 60 6 7 8 10 196 11 12 13 18 63 42 19 229 68 79 22 23 50 90 25 27 73 28 29 136 30 55 31 109 33 35 36
p0:326 A 0 59 85 3 37 5 60 103 7 8 9 10 11 12 97 87 18 19 100 46 22 52 27 53 202 109 33 115 35 36
p0:327 A 1 2 3 37 140 5 38 60 103 6 7 8 159 39 10 104 11 12 13 40 18 63 19 47 48 209 21 149 23 84 27 73 94 102 31 33 122 35
p0:328 A 0 59 133 37 140 5 6 7 8 9 10 61 11 12 86 16 158 19 44 48 21 70 149 23 71 84 50 27 53 28 29 136 170 31 32 109 33 35 36 58
p0:329 A 0 59 5 6 7 8 10 104 11 12 13 16 98 18 19 44 100 46 68 70 22 84 51 27 53 28 175 108 55 95 56 109 33 153 115 35 57 36
p0:330 A 0 59 2 3 37 5 60 103 7 8 9 10 61 11 12 13 18 41 64 19 20 46 68 23 84 80 27 53 28 94 170 31 33 121 122 36
p0:331 A 0 59 37 5 188 103 7 8 9 10 11 12 13 110 14 173 62 40 18 41 19 126 164 68 21 49 23 84 50 90 91 80 26 27 53 73 29 54 95 56 120 33 35 36 58
p0:332 A 0 59 37 5 38 6 96 7 8 10 11 12 18 19 125 100 21 78 22 51 27 28 175 108 55 160 31 56 120 109 33 35 57
p0:333 A 0 59 5 38 103 124 8 39 11 12 13 18 63 42 19 48 70 149 22 23 71 101 27 28 54 102 33 35 57 58
p0:334 A 0 200 3 37 140 5 60 146 6 96 7 8 9 10 147 11 12 110 14 16 158 19 48 21 79 49 90 226 27 28 94 81 95 56 109 33 35 57 36
p0:335 A 0 59 2 85 133 37 5 6 96 7 8 9 10 11 12 13 119 173 18 41 19 43 48 21 70 149 23 50 90 24 52 27 92 73 122 36
p0:336 A 0 155 1 2 150 5 6 7 8 10 11 12 13 97 114 18 139 19 43 44 164 22 23 71 84 24 171 25 52 27 94 55 31 33 35 57
p0:337 A 0 59 2 37 5 103 7 159 10 11 12 13 16 98 40 18 63 158 19 44 100 46 21 70 149 23 84 90 190 27 28 31 32 109 33 74 153 122 35
p0:338 A 0 59 129 37 140 5 60 188 6 7 8 10 11 12 13 110 14 173 62 40 18 41 19 100 46 48 68 21 78 79 70 23 71 101 26 27 28 94 55 31 33 35 36
p0:339 A 59 75 3 37 5 60 103 124 96 8 9 10 11 12 215 18 66 19 106 78 79 70 22 23 71 91 80 27 53 28 94 56 33 121 35 57 36
p0:340 A 0 59 2 137 130 5 103 96 7 8 9 10 11 12 110 14 16 158 19 100 46 68 21 78 23 90 226 27 28 94 81 30 95 56 120 109 33 35 57 36
p0:341 A 0 59 133 3 37 5 6 7 8 10 147 11 12 13 86 87 40 18 41 42 19 100 126 176 164 68 21 79 70 149 22 84 51 26 27 92 29 54 30 108 55 160 31 32 109 33 35 57
p0:342 A 0 59 2 137 37 5 38 60 103 6 7 8 9 10 196 12 13 111 16 77 40 139 158 42 19 100 21 22 23 84 51 91 27 145 53 28 102 31 109 33 122 35 36 58
p0:343 A 0 59 130 3 5 103 7 8 10 11 12 86 77 18 83 19 180 46 164 47 48 21 70 22 23 84 51 24 91 80 27 28 94 102 30 31 56 33 153 35 57 197 58
p0:344 A 59 2 85 137 150 37 140 5 6 7 8 10 11 12 110 134 40 18 83 19 100 46 47 48 21 70 90 80 26 73 28 29 94 81 30 31 56 120 109 33 115 121 35 36
p0:345 A 0 59 130 3 37 5 38 103 7 9 10 76 11 12 13 62 18 19 68 49 23 71 210 50 52 27 54 108 55 56 109 33 35 36
p0:346 A 59 5 123 38 103 124 96 8 9 10 11 12 16 18 66 19 106 78 79 70 22 23 71 91 80 27 53 28 94 56 33 121 35 57 36
p0:347 A 0 59 156 5 123 60 103 7 8 10 104 11 12 13 16 18 41 139 158 42 88 19 48 21 70 149 23 84 90 25 80 27 81 30 33 35 57 36
p0:348 A 0 59 85 4 37 5 6 7 10 104 11 12 13 16 40 41 19 46 70 149 84 27 175 195 102 30 108 55 56 120 33 35 36
p0:349 A 0 2 85 133 3 37 140 5 38 103 96 7 8 161 39 9 10 11 12 13 110 77 18 64 42 67 100 21 70 23 84 51 26 27 225 53 73 28 175 33 74 35 57 58
p0:350 A 0 59 230 150 37 5 6 7 8 10 11 12 13 118 119 173 17 18 41 83 19 43 231 46 21 70 22 84 90 91 27 28 29 94 108 55 160 31 32 109 33 35 36
p0:351 A 0 59 2 3 37 5 6 8 10 147 11 12 13 86 62 77 18 41 19 46 48 68 21 70 84 50 51 27 28 30 31 33 35 36
p0:352 A 0 59 75 116 3 37 5 38 60 117 7 8 161 10 11 12 62 40 18 42 99 19 67 100 46 21 70 22 23 84 51 26 27 53 28 212 94 102 131 108 55 56 33 35 57 36
p0:353 A 59 3 37 60 6 7 8 9 10 11 12 110 97 16 40 18 41 139 42 19 46 48 21 23 27 28 94 136 56 122 36
p0:354 A 0 59 129 3 37 5 38 103 7 8 10 12 87 62 18 41 19 43 46 48 68 21 78 79 70 22 23 101 26 27 28 94 108 55 56 109 33 74 35 57 36
p0:355 A 59 3 37 5 60 6 7 8 10 11 12 40 17 19 43 100 46 47 68 106 79 70 22 23 71 50 90 80 27 92 28 29 94 30 108 55 31 56 33 122
p0:356 A 59 2 5 6 7 8 159 9 10 12 211 16 62 18 41 42 220 67 44 46 164 47 48 21 70 84 24 52 27 92 29 93 94 33 57 36
p0:357 A 0 59 2 3 37 5 103 7 8 9 10 11 12 87 40 18 63 19 100 46 21 79 70 22 23 71 52 27 53 28 31 35 57
p0:358 A 0 59 5 154 103 6 96 7 8 10 11 12 13 16 19 100 126 46 79 149 23 71 84 50 90 80 26 27 28 81 30 31 33 74 35 57 36
p0:359 A 0 59 3 37 140 5 38 103 96 7 8 11 12 40 17 66 19 67 46 48 70 23 90 80 27 30 56 33 74 122 35 36 58
p0:360 A 0 59 37 5 8 10 104 11 12 13 77 18 63 42 19 20 46 21 70 22 23 50 24 27 73 28 29 108 55 56 57
p0:361 A 59 3 37 5 60 6 7 8 9 10 12 13 111 16 62 40 18 42 19 48 21 70 149 23 84 90 80 27 92 28 29 94 108 55 56 33 74 35 57 36
p0:362 A 0 59 2 3 37 5 103 7 8 10 104 76 11 12 16 87 40 18 63 100 21 70 22 23 71 84 80 27 53 28 31 120 109 33 35 57 36
p0:363 A 0 59 2 5 103 7 8 10 147 12 18 41 220 19 46 68 21 49 70 22 23 50 52 80 27 29 175 170 31 56 33 122 35
p0:364 A 0 59 37 140 5 38 60 103 6 7 8 159 39 10 104 11 12 13 114 18 41 19 67 43 46 21 22 23 84 27 72 29 56 33 122 35
p0:365 A 59 2 3 5 60 6 96 7 8 10 11 12 97 40 18 83 19 46 68 21 79 22 23 84 50 90 25 80 27 28 102 31 109 33 115 36
p0:366 A 0 59 2 116 37 5 38 6 96 7 8 10 61 11 12 16 98 18 63 139 19 125 232 100 47 48 79 22 23 71 84 24 171 25 52 27 73 30 33 74 35 36
p0:367 A 59 75 130 5 146 6 7 8 10 11 12 13 16 191 119 63 67 44 100 78 79 23 84 90 25 27 28 54 30 108 55 31 56 33 122 36 58
p0:368 A 0 59 140 218 5 154 6 8 10 104 76 11 12 14 201 18 64 19 125 164 149 50 90 26 27 28 56 109 33 36 58
p0:369 A 0 59 133 3 37 5 60 168 6 7 8 10 11 12 13 18 42 19 100 48 21 79 70 22 23 24 101 91 27 92 93 94 102 30 31 56 120 33 115 122 36
p0:370 A 59 2 5 6 7 8 9 10 12 13 14 77 18 63 42 19 43 44 100 157 48 21 70 149 22 23 50 91 80 26 27 53 28 94 33 35 57 36
p0:371 A 0 59 2 137 130 5 60 6 8 161 9 10 11 12 13 86 77 18 83 19 43 44 100 49 149 22 23 84 91 80 27 53 28 54 108 55 31 109 33 74 35 57 36 58
p0:372 A 0 2 37 5 188 103 6 7 8 10 11 12 13 110 14 16 18 19 48 68 79 22 23 50 90 52 27 53 28 184 30 108 55 31 33 115
p0:373 A 59 3 5 60 6 7 8 9 10 76 11 12 13 111 98 113 62 40 18 139 67 43 44 100 46 47 48 79 22 23 71 84 90 51 27 28 29 152 31 33 121 35 57
p0:374 A 0 59 5 6 7 8 10 11 12 98 18 83 19 20 48 68 21 70 23 71 84 27 29 94 33 35 57 36
p0:375 A 0 59 2 37 60 6 7 8 39 9 10 11 12 13 16 98 77 40 18 42 19 46 79 70 22 84 25 27 145 28 94 108 55 31 56 120 109 33 121 35 36
p0:376 A 2 129 37 5 60 103 96 7 8 9 10 11 12 13 98 18 41 166 67 68 21 79 22 84 52 27 53 73 28 175 102 131 108 55 56 33 74 35
p0:377 A 59 2 75 37 5 188 103 7 8 10 12 14 16 87 18 63 19 46 68 106 79 22 23 71 84 51 27 73 28 29 54 31 56 33 57 36 58
p0:378 A 59 182 3 37 5 103 7 8 9 10 11 12 13 86 114 18 220 66 19 67 43 44 46 21 70 23 84 90 25 27 73 202 108 55 31 56 109 33 35 57 36 58
p0:379 A 0 59 130 3 37 5 38 103 7 8 161 10 11 12 16 191 119 18 19 163 48 79 149 22 23 50 52 27 53 28 94 108 31 56 120 33 74 35 57 36
p0:380 A 0 2 3 37 5 38 103 8 10 11 12 40 18 83 19 43 47 48 23 71 210 84 90 27 53 28 29 94 31 33 35 57
p0:381 A 0 59 75 37 5 6 7 8 9 10 61 11 12 13 87 18 41 42 19 44 100 46 79 149 23 71 84 50 90 80 26 27 28 81 30 31 33 74 35 57 36
p0:382 A 59 150 5 60 6 96 7 8 9 10 147 11 12 13 87 114 18 220 66 19 67 43 44 20 106 22 50 27 108 55 56 33 35 57 36 58
p0:383 A 0 59 2 116 37 5 38 6 7 8 9 10 11 12 13 16 98 18 63 139 19 100 46 164 68 21 204 22 23 71 84 24 171 25 52 27 73 35 36
p0:384 A 0 186 233 75 3 5 103 96 7 8 39 10 11 12 110 173 40 41 63 42 19 20 21 78 79 23 84 90 24 171 25 52 26 27 28 94 81 30 95 33 35 36
p0:385 A 59 6 7 8 10 147 11 12 13 16 87 40 18 19 43 44 79 70 22 50 90 24 91 27 73 28 94 30 31 33 35
p0:386 A 0 59 3 37 140 5 60 103 7 8 9 10 12 13 112 40 18 220 66 19 67 43 44 148 21 22 84 51 24 27 53 28 29 31 33 35 36
p0:387 A 59 2 75 37 5 188 103 7 8 10 147 12 16 87 18 63 19 48 79 70 22 50 51 52 27 53 28 29 54 94 55 31 56 33 153 35 36
p0:388 A 0 59 2 137 37 5 60 103 7 8 10 11 12 98 18 83 19 20 48 68 21 70 23 71 84 27 73 81 30 31 109 33 74 35 36
p0:389 A 0 59 129 137 3 37 5 38 6 7 8 10 104 11 12 13 110 16 87 82 221 18 83 48 68 21 79 22 23 24 91 26 27 53 28 29 94 102 108 55 56 33 153 57 36
p0:390 A 59 133 37 140 5 188 103 6 7 194 8 9 10 11 12 13 16 87 18 19 43 68 79 70 22 23 27 28 29 94 195 108 56 33 35 57 36
p0:391 A 2 85 3 37 5 154 6 7 8 9 10 11 12 13 86 112 98 40 18 139 19 78 79 70 50 90 27 28 102 31 56 132 33 122 36
p0:392 A 0 59 5 38 146 103 8 9 10 12 18 41 83 19 180 106 70 22 27 92 29 56 33 35 57 36
p0:393 A 59 75 150 37 140 5 38 103 6 96 7 8 39 10 11 12 13 86 62 40 18 41 166 19 21 204 149 22 23 50 51 24 27 28 56 109 33 115
p0:394 A 59 2 3 5 6 7 8 10 11 12 13 18 41 139 19 48 21 79 70 22 23 50 90 80 27 92 30 108 55 31 57 36 58
p0:395 A 0 59 2 133 3 37 5 103 6 96 7 8 9 10 147 11 12 13 110 87 62 18 66 19 141 100 46 21 79 22 23 84 50 90 80 27 28 31 33 35 57 36
p0:396 A 0 59 2 129 137 37 140 5 146 6 7 8 9 10 11 12 98 18 83 19 43 48 68 21 70 23 71 84 27 28 56 33 35 36
p0:397 A 59 75 137 37 5 6 7 9 10 11 12 63 19 46 79 70 22 84 25 27 145 28 94 108 55 31 56 120 109 33 121 35 36
p0:398 A 59 2 85 3 37 5 38 60 103 124 7 8 10 11 12 13 98 18 42 19 67 43 46 21 204 70 22 23 50 90 27 92 28 108 55 56 120 33 122 35 36
p0:399 A 156 5 123 154 6 96 7 8 9 10 11 12 13 110 173 87 62 18 83 19 48 68 21 78 79 22 23 50 90 51 127 27 53 28 29 93 56 33 35 36
p0:400 A 0 59 133 37 140 5 234 6 7 8 10 147 11 12 13 98 40 18 83 42 19 43 70 23 84 50 90 24 25 26 27 28 29 30 31 32 33 34 35 36
p0:401 A 59 5 38 6 7 8 10 12 13 112 18 41 220 19 21 70 149 22 23 50 25 27 73 28 102 108 55 56 33 35 57
p0:402 A 0 59 2 5 188 103 6 96 7 159 10 11 12 13 110 86 16 98 62 18 67 46 48 78 79 22 23 71 210 50 52 27 54 108 55 56 109 33 74 35 36
p0:403 A 133 3 37 5 154 6 96 7 8 9 10 11 12 13 16 18 83 19 48 21 51 24 27 28 93 94 56 33 35 36
p0:404 A 1 2 3 37 140 5 38 60 103 6 7 8 159 39 10 104 11 12 13 40 18 63 19 47 48 209 21 149 23 84 27 73 94 102 31 33 122 35
p0:405 A 85 133 37 5 38 6 124 7 8 10 104 11 12 13 16 18 83 19 100 46 68 148 21 79 49 70 22 24 171 25 52 27 92 28 29 108 31 56 120 35 36
p0:406 A 0 59 37 140 5 6 7 8 9 10 11 12 118 87 18 19 100 48 78 70 22 23 52 27 53 29 108 33 74 115 57 36
p0:407 A 0 59 3 37 5 154 6 8 10 11 12 13 86 98 40 18 63 19 43 126 148 21 23 71 50 26 27 73 28 29 54 95 56 120 33 74 34 122 36 207
p0:408 A 0 59 2 150 5 38 6 96 7 8 10 196 11 12 13 86 16 98 62 18 41 19 46 79 22 51 26 27 92 54 108 31 33 57 36
p0:409 A 0 59 3 37 5 38 154 6 96 7 8 9 10 147 11 12 13 16 40 169 18 19 48 70 22 23 84 27 92 73 29 94 108 55 31 33 35 57 177 58
p0:410 A 0 59 3 37 5 60 6 7 8 10 12 16 119 173 40 18 41 99 19 67 48 21 70 149 23 84 90 27 145 199 28 94 30 55 31 56 120 109 33 74 35 57 36
p0:411 A 0 59 2 85 3 37 140 5 6 7 8 9 10 147 11 12 193 13 87 18 63 42 19 125 100 68 21 23 71 51 80 28 94 102 30 31 33 121 35 36 58
p0:412 A 0 59 2 150 37 5 60 103 96 7 8 159 10 104 11 12 119 87 18 63 83 64 19 100 48 21 49 23 84 52 27 28 235 30 56 33 122 35 36
p0:413 A 0 59 156 5 123 60 103 7 8 11 12 110 87 18 63 139 19 164 68 204 149 22 23 27 30 109 33 122 35
p0:414 A 59 208 2 85 37 5 6 7 8 10 11 12 13 40 41 63 166 99 66 19 67 20 21 70 22 23 71 26 27 29 93 94 95 56 120 33 74 34 122 36 207
p0:415 A 0 214 3 4 5 6 7 8 39 10 11 12 110 16 62 40 18 41 64 42 66 19 67 125 100 47 48 21 79 70 23 71 210 50 52 26 27 53 28 81 30 31 109 33 74 35 36
p0:416 A 2 85 133 3 236 5 103 96 7 8 39 10 11 12 110 18 83 19 46 164 21 70 23 84 50 90 24 80 27 73 28 94 30 56 33 122 36
p0:417 A 0 59 130 37 5 60 103 6 8 9 10 147 11 12 13 87 18 41 42 19 44 100 46 79 149 23 71 84 50 90 80 26 27 28 81 30 31 33 74 35 57 36
p0:418 A 0 59 137 3 37 140 5 38 6 7 8 9 10 11 12 86 98 62 18 41 19 79 70 22 23 50 27 29 31 56 33 35 36
p0:419 A 0 59 2 85 133 37 5 6 96 7 8 9 10 11 12 13 119 173 18 41 19 100 46 21 70 149 23 84 90 80 27 92 28 29 94 108 55 31 56 33 74 35 57 36
p0:420 A 59 37 5 60 103 7 8 10 104 76 11 12 13 87 18 19 100 48 79 70 22 50 51 52 27 53 28 29 54 94 55 31 56 33 153 35 36
p0:421 A 59 129 137 3 5 38 6 7 8 11 12 201 98 40 169 18 64 158 42 19 43 149 22 23 84 25 27 53 28 94 108 55 31 56 109 33 122 36
p0:422 A 0 2 3 37 5 38 6 8 10 11 12 40 18 83 66 19 43 141 100 20 21 79 70 22 23 84 27 92 53 29 94 55 31 56 109 33 74 35 57
p0:423 A 133 3 37 5 154 6 96 7 8 10 147 12 16 18 63 19 48 21 79 22 23 71 84 51 27 73 28 93 94 30 31 32 33 35 36
p0:424 A 59 85 137 37 5 146 6 7 8 159 10 11 12 86 62 18 63 42 19 100 20 46 68 21 70 23 84 219 27 28 94 108 55 33 36
p0:425 A 0 59 85 129 130 5 103 8 10 11 12 13 173 87 18 83 67 46 21 79 70 149 22 23 50 25 27 92 53 28 29 202 31 56 32 122 36 58
p0:426 A 59 2 5 38 6 7 10 147 11 12 14 16 163 48 21 70 23 71 84 27 28 30 31 33 35 57
p0:427 A 0 2 37 5 188 103 6 7 8 10 12 16 18 19 46 68 49 23 71 210 50 52 27 53 28 56 33 35 36
p0:428 A 3 37 140 5 188 6 7 8 161 10 11 12 13 119 18 41 42 19 48 70 23 171 25 52 27 53 31 56 109 33 35 36 58
p0:429 A 0 59 85 37 140 5 146 103 8 161 9 10 104 178 12 16 191 119 18 41 64 19 48 70 149 23 50 90 27 72 29 94 184 30 31 56 33 35 57 36
p0:430 A 0 59 37 140 5 146 6 7 8 9 10 147 12 13 86 40 19 48 21 78 79 70 23 71 101 26 27 28 94 56 109 33 35 57 36
p0:431 A 0 59 129 137 130 3 37 5 38 138 6 7 8 9 10 11 12 13 110 16 18 41 83 19 21 49 23 210 50 52 26 27 53 28 54 175 33 74 35 57 36
p0:432 A 0 59 133 3 37 5 103 6 7 8 9 10 104 11 12 13 110 134 135 18 99 19 46 21 78 79 23 84 50 90 25 91 80 27 53 73 28 29 136 31 56 33 57 36 58
p0:433 A 0 59 37 5 60 103 96 7 8 9 10 11 12 112 18 41 166 67 46 48 106 49 22 23 84 90 26 27 29 94 102 30 31 33 115 122 36
p0:434 A 59 6 96 7 8 10 11 12 13 18 41 19 100 48 21 149 23 71 84 52 26 28 29 108 31 33 115 36
p0:435 A 59 2 5 6 7 8 10 11 12 86 16 62 18 41 19 43 46 48 21 23 84 50 90 52 80 27 28 29 94 55 31 56 33 74 35 36
p0:436 A 59 2 5 6 7 8 10 147 11 12 13 16 18 65 66 19 67 20 46 48 68 79 70 149 23 84 90 80 27 92 28 29 94 108 55 56 33 74 35 57 36
p0:437 A 0 2 85 116 3 37 140 5 6 7 8 10 11 12 13 118 119 173 17 18 19 20 21 79 22 84 90 91 27 28 29 94 108 55 160 31 32 109 33 35 36
p0:438 A 0 59 130 37 5 60 6 124 159 9 10 11 12 193 13 173 77 18 63 99 66 19 67 46 48 21 69 23 50 171 25 52 26 27 28 30 31 33 35 57 36
p0:439 A 59 2 137 37 5 60 103 7 8 9 10 12 13 87 40 18 83 67 46 48 68 21 149 23 71 51 25 80 27 53 73 28 54 30 56 33 35 36
p0:440 A 59 2 116 3 5 146 6 7 8 10 11 12 13 118 18 165 158 19 46 68 149 22 23 71 84 80 27 72 29 94 102 108 55 56 33 153 35 36
p0:441 A 59 3 37 5 103 124 7 8 9 10 104 12 13 110 86 18 63 67 100 21 70 22 50 101 52 27 28 102 30 56 33 35 36
p0:442 A 0 59 130 3 5 60 6 7 8 9 10 11 12 13 110 86 16 18 139 158 42 100 47 48 21 70 22 23 84 80 27 53 30 31 35 57 36
p0:443 A 0 59 85 37 5 103 6 7 8 10 104 11 12 13 86 98 40 18 63 19 43 125 44 126 48 70 22 90 26 27 73 54 30 56 35 36 58
p0:444 A 0 59 133 3 37 146 103 7 8 9 10 147 12 13 40 18 83 67 44 48 106 49 23 71 84 24 25 27 92 29 108 55 160 56 33 35
p0:445 A 37 5 6 7 8 10 237 11 12 119 112 87 77 40 18 63 19 141 46 68 22 23 84 50 90 25 80 27 28 102 31 109 33 35 36
p0:446 A 59 129 137 3 37 5 38 103 7 8 10 11 12 16 62 18 66 19 48 68 21 70 23 71 84 27 28 29 184 55 31 56 109 33 122 36 197 58
p0:447 A 59 130 37 5 103 96 7 8 9 10 11 12 13 14 15 16 62 18 41 83 19 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
p0:448 A 59 6 7 8 10 147 11 12 13 18 42 19 43 21 22 23 24 101 91 27 92 93 94 102 30 31 56 120 33 36 58
p0:449 A 0 59 37 5 60 6 7 8 9 10 11 12 13 110 86 16 18 19 100 46 21 78 79 49 70 90 27 53 28 29 94 102 31 109 121 35 36
p0:450 A 0 59 2 85 137 5 6 7 8 9 10 147 12 13 18 41 19 100 21 79 70 22 23 50 52 26 27 53 94 108 55 109 238 33 74 35 36
p0:451 A 59 2 75 37 5 188 103 7 8 10 12 14 16 87 18 63 19 46 68 106 79 22 23 71 84 51 27 73 28 29 54 31 56 109 33 35 57 36 58
p0:452 A 59 2 5 60 6 96 7 8 10 11 12 13 16 98 18 83 19 206 46 48 21 22 23 50 51 27 73 28 29 54 30 56 33 122 36 58
p0:453 A 0 59 2 5 6 7 8 159 9 10 12 211 16 62 40 18 41 64 42 19 48 68 21 70 84 24 52 27 92 29 93 94 33 57 36
p0:454 A 0 59 85 3 5 60 103 7 8 143 10 11 12 13 110 77 18 63 19 67 43 141 100 46 79 70 149 22 23 50 25 27 29 31 56 32 33 35 36 58
p0:455 A 0 59 6 96 7 8 9 10 11 12 13 16 77 18 63 19 48 79 70 22 23 84 80 27 28 29 94 56 33 74 122 36
p0:456 A 0 155 1 75 156 5 123 38 154 6 8 10 11 12 13 40 18 63 158 19 43 48 21 23 84 27 28 29 54 94 31 56 120 109 33 74 35 57 36 58
p0:457 A 0 59 130 5 60 103 7 8 159 10 12 119 98 77 18 42 19 125 44 48 68 79 70 23 84 24 171 25 52 27 94 108 55 31 56 109 33 35 57 36
p0:458 A 59 2 6 96 7 8 9 10 11 12 13 16 77 18 83 19 46 164 79 239 50 80 27 28 29 94 56 33 74 122 35
p0:459 A 0 137 130 37 140 5 6 8 10 147 12 14 216 40 18 63 158 66 19 67 100 46 48 68 21 79 70 149 22 23 84 26 27 53 54 108 55 31 56 120 109 33 74 35 57 36
p0:460 A 156 5 123 6 7 8 9 10 104 11 12 13 86 18 139 19 46 48 21 79 70 149 22 23 84 50 90 26 27 33 57
p0:461 A 59 2 137 37 140 5 60 146 6 7 8 10 11 12 13 110 111 16 112 113 114 18 67 125 48 106 90 91 240 27 92 175 195 102 109 33 35 36
p0:462 A 0 59 2 85 37 5 60 154 6 7 8 10 147 11 12 40 181 18 63 42 19 67 43 180 126 68 70 149 22 23 71 50 25 27 28 30 109 33 122 35 36
p0:463 A 59 186 3 5 38 60 146 6 8 161 10 11 12 16 87 40 19 43 100 89 21 79 70 149 23 90 51 24 52 27 81 33 115 57
p0:464 A 0 59 5 60 103 96 7 8 10 12 86 98 18 99 66 19 67 46 47 48 106 23 50 51 27 28 30 108 55 31 109 33 122 36 58
p0:465 A 0 59 85 5 60 6 124 159 9 10 11 12 193 13 173 77 18 41 64 42 66 19 67 125 100 70 22 84 90 24 91 80 26 27 28 29 54 30 33 115 57
p0:466 A 0 59 2 37 5 154 6 8 10 147 11 12 13 16 98 18 19 100 126 176 164 68 21 79 70 149 22 84 51 27 53 28 108 109 33 74 115 122 36
p0:467 A 0 59 2 3 241 5 60 6 8 10 12 13 86 98 18 66 19 100 46 164 68 21 204 70 23 25 27 53 29 175 81 30 109 33 35 57 36 197 58
p0:468 A 59 2 85 5 38 6 10 147 11 12 110 14 16 18 64 19 43 21 70 149 22 23 84 52 27 53 102 131 108 55 56 33 35 57
p0:469 A 0 59 2 85 37 5 38 6 96 7 8 10 11 12 134 135 18 99 19 46 21 78 79 22 23 24 25 91 27 92 94 108 31 33 121 35 36
p0:470 A 0 59 75 137 150 5 60 6 7 8 10 11 12 13 16 62 40 18 41 19 20 46 48 21 78 79 22 23 50 90 27 28 132 33 35 57 36
p0:471 A 0 59 230 150 37 5 6 7 8 9 10 11 12 13 86 62 40 18 41 83 19 20 21 79 22 84 90 91 27 28 29 94 108 55 160 31 32 109 33 35 36
p0:472 A 0 59 3 37 5 60 6 7 8 9 10 104 11 12 13 40 18 41 83 19 157 21 70 23 50 27 73 29 94 102 31 109 33 74 35 36
p0:473 A 59 137 37 5 60 6 96 7 8 9 10 11 12 217 86 16 87 62 40 18 19 163 48 22 23 51 80 27 53 28 94 102 56 33 35
p0:474 A 0 59 3 103 124 7 8 10 11 12 13 86 98 40 17 18 41 19 44 100 46 79 149 23 71 84 50 90 26 27 53 28 94 33 121 35 57 36
p0:475 A 2 85 133 3 236 5 103 96 7 8 39 10 11 12 110 40 41 19 68 21 24 80 27 28 128 102 31 56 120 122 36
p0:476 A 0 59 200 5 188 103 6 7 8 10 11 12 111 201 62 18 139 66 19 67 100 46 48 106 70 149 22 23 50 90 80 27 53 102 108 56 33 35 36
p0:477 A 0 59 2 133 3 5 38 6 7 8 10 147 12 14 216 18 41 42 19 43 21 79 70 22 23 50 90 52 80 26 27 199 28 94 108 55 56 120 33 35 36 58
p0:478 A 0 59 3 37 140 5 6 7 8 9 10 147 11 12 193 13 87 18 63 42 19 125 100 68 21 23 71 51 80 28 94 102 30 31 33 121 35 36
p0:479 A 59 2 116 3 37 5 38 6 7 8 9 10 11 12 40 18 158 19 43 100 180 126 79 22 219 27 28 55 31 56 120 109 33 74 35 57 36
p0:480 A 0 2 3 37 5 38 6 7 8 9 10 104 11 12 40 18 83 66 19 43 141 100 21 70 23 50 90 24 25 26 27 53 28 29 33 115 35 57 36
p0:481 A 0 59 37 5 60 6 7 194 8 143 10 11 12 97 86 16 40 18 19 48 49 70 23 84 50 90 25 27 92 53 54 132 33 35 57 36
p0:482 A 59 3 37 5 60 6 242 7 8 10 147 11 12 13 119 98 77 63 19 46 79 70 23 50 51 27 92 29 31 56 109 33 35 57 36 197 58
p0:483 A 0 59 5 38 146 103 8 9 10 12 18 41 83 19 180 106 22 84 80 26 27 94 56 33 35 57 36
