#OUT: 5 5 A /mnt/c/Users/msamant/Documents/GitHub/Va_simulations/5_History_sim/b_Interim_files/SLiM_outputs/Vw_sim_SCE-BIO-C06645_2024-08-28_17_15_15.608852_sim1_cage1_output_experiment_5.txt
Version: 3
Populations:
p0 1000 H
Mutations:
49 0 m2 1005 -0.00355065218 0.5 p-1 -9726510 1131
p0:424 A 0 199 122 4 107 6 53 9 10 11 12 13 33 55 153 56 57 16 17 58 18 37 60 21 72 79 40 22 74 23 24 25 62 27 64 65 28 29 30 66 68 48
p0:425 A 49 0 120 3 50 4 5 6 53 9 11 12 13 33 115 55 89 16 17 58 116 18 19 37 138 93 98 72 24 25 62 27 200 64 65 28 47 30 66 48 31 32
p0:426 A 0 199 122 4 107 6 53 9 10 11 12 13 158 56 18 77 37 39 87 79 61 24 26 62 108 27 155 29 30 106 31 32 82
p0:427 A 49 154 50 4 5 52 8 53 9 10 11 12 13 33 57 16 35 58 18 38 172 87 21 79 40 22 23 24 62 27 28 29 30 48 31 32
p0:428 A 49 122 50 97 4 6 53 9 11 12 13 109 232 57 16 17 18 37 93 38 20 39 21 72 79 152 104 24 26 62 76 149 46 28 29 30 66 68 32 82
p0:429 A 0 4 5 107 52 53 9 88 10 11 12 13 33 34 153 16 35 90 18 91 38 71 20 39 78 72 40 61 24 26 62 44 108 27 28 47 30 48 82
p0:430 A 49 0 69 121 133 50 97 4 83 6 8 53 9 12 13 33 34 89 100 57 16 35 134 58 18 19 93 98 117 72 40 61 24 43 62 44 81 45 27 28 47 112 30 147 48 31 32
p0:431 A 0 69 3 50 97 4 51 52 53 9 10 11 12 13 55 89 57 16 58 90 18 126 77 20 39 21 72 79 104 24 168 62 76 64 65 185 28 47 112 29 30 48 31
p0:432 A 49 0 69 3 50 4 6 53 9 11 12 13 16 17 18 60 20 21 72 40 22 41 23 75 24 45 65 28 47 30 66 68 48
p0:433 A 50 4 5 83 107 52 53 9 88 10 11 12 13 33 34 153 16 35 90 18 91 38 71 20 39 78 72 40 61 24 26 62 44 108 27 28 47 30 48 82
p0:434 A 0 3 50 4 5 6 8 9 11 12 13 115 55 16 17 18 19 36 37 38 39 21 40 41 42 24 194 62 64 65 47 29 30 66 68 32
p0:435 A 49 0 132 50 4 52 6 7 8 53 9 11 54 12 13 33 34 16 18 37 93 38 87 21 72 40 61 42 24 26 62 108 131 47 29 30 48 31 32
p0:436 A 0 186 69 132 50 4 5 52 8 53 9 88 11 54 12 13 34 110 158 56 136 16 35 18 19 93 38 20 39 21 72 79 22 61 41 104 24 26 62 63 64 65 29 30 67 48 31 32
p0:437 A 0 69 132 50 4 51 6 53 9 193 11 12 13 34 15 16 137 58 160 90 18 19 77 37 93 60 38 20 39 87 21 72 79 75 24 26 81 29 30 48 31 32
p0:438 A 49 119 120 50 4 52 6 7 8 53 9 11 54 12 13 33 34 57 16 35 58 18 59 37 38 20 39 21 72 73 40 23 24 26 44 27 28 47 156 29 30 48 32
p0:439 A 49 0 3 50 97 4 5 52 8 53 9 11 13 55 56 16 103 90 18 91 38 71 20 39 78 72 40 61 24 62 108 27 28 47 30 48 82
p0:440 A 49 154 50 97 4 51 52 6 8 53 9 88 11 123 12 13 115 55 16 103 90 18 91 37 39 21 72 40 61 24 26 62 44 28 30 139 68 32
p0:441 A 0 3 50 4 5 53 9 70 11 12 13 33 34 153 89 56 57 18 19 77 37 38 39 87 72 79 22 80 24 62 44 47 30 48
p0:442 A 49 0 69 3 50 4 107 52 53 9 10 11 125 12 13 33 115 56 16 137 111 18 19 59 38 39 21 72 40 74 75 24 26 62 28 48 31 32
p0:443 A 0 4 52 9 157 10 11 123 12 13 33 85 153 57 16 58 18 59 77 37 93 98 39 21 72 40 61 104 24 26 62 45 28 47 156 30 147 48 32
p0:444 A 49 0 69 192 50 4 6 53 9 10 11 12 13 33 34 38 87 72 73 79 22 24 62 44 27 64 65 28 29 30 68 32 82
p0:445 A 49 0 4 6 53 9 11 12 13 34 56 15 16 35 91 59 77 38 20 21 72 24 62 45 46 27 30 48 32
p0:446 A 0 69 121 133 2 50 97 4 107 6 53 9 10 11 12 13 34 84 85 16 137 151 18 37 60 39 87 21 72 73 40 74 24 62 27 64 65 28 47 30 31 32
p0:447 A 49 0 50 4 52 6 53 9 70 11 13 33 55 56 16 103 90 18 91 37 39 21 72 40 24 26 62 44 108 27 64 65 48 32
p0:448 A 49 0 3 50 4 6 53 9 10 11 12 13 33 115 34 56 57 130 90 18 91 59 77 37 138 93 98 39 72 40 104 24 43 44 45 27 64 47 30 67 48 31
p0:449 A 0 69 122 50 5 52 9 157 88 10 11 12 13 33 55 89 16 35 151 58 18 92 93 98 39 21 72 40 61 104 24 26 62 165 29 30 48
p0:450 A 0 69 122 4 5 6 53 9 11 129 13 34 89 16 18 93 38 172 39 21 79 40 22 24 64 65 28 47 112 30 68 32
p0:451 A 49 0 4 5 6 53 246 9 10 11 12 13 33 109 34 57 77 93 38 39 21 72 79 61 23 24 62 45 64 28 47 156 29 30 68 48
p0:452 A 69 113 3 50 4 6 9 10 11 54 13 33 142 34 89 57 16 111 91 93 60 38 39 21 72 40 22 104 23 75 24 143 62 45 64 65 47 112 30 48 32
p0:453 A 0 154 50 4 51 52 6 53 9 10 11 12 13 109 16 35 18 91 19 98 71 20 21 72 22 74 24 26 43 62 47 30 147 48 32
p0:454 A 0 199 122 4 107 6 53 9 10 11 12 13 33 55 153 56 57 16 17 103 18 77 94 60 39 87 21 72 73 40 74 24 62 27 64 65 28 47 30 139 68 32
p0:455 A 0 3 50 4 5 53 9 70 11 12 13 33 55 34 57 16 58 103 18 91 37 93 60 38 39 78 72 79 40 22 104 24 62 44 47 30 48
p0:456 A 49 50 97 4 51 5 6 53 9 11 54 12 13 33 142 34 57 16 35 17 18 77 21 72 73 79 22 24 62 44 45 200 28 30 68 48 82
p0:457 A 0 3 50 5 6 53 9 11 12 13 14 57 17 134 58 90 18 91 38 87 21 72 73 79 61 104 24 44 45 64 65 47 29 205 30 66 48 32
p0:458 A 0 1 2 3 4 5 6 7 8 9 11 12 13 34 89 136 57 35 17 18 19 138 93 39 72 22 23 24 43 62 44 45 28 30 139 48 32
p0:459 A 49 0 69 4 83 6 53 9 10 11 12 13 33 34 56 16 137 111 18 19 59 38 39 21 72 40 23 75 24 108 27 131 47 112 29 30 66 48 32
p0:460 A 49 0 2 50 4 229 5 144 6 53 9 10 11 12 13 33 34 16 35 17 18 77 38 20 87 21 72 40 24 44 28 47 156 30 48 31
p0:461 A 49 0 69 3 50 97 4 51 5 83 6 53 9 10 11 12 13 33 115 55 209 16 137 18 37 38 172 87 21 72 40 61 41 24 26 62 44 64 47 112 30 48 32
p0:462 A 49 0 69 121 133 50 4 5 52 53 9 10 11 54 13 56 57 16 151 90 18 91 38 71 20 39 78 72 40 61 24 26 62 44 108 27 28 47 30 66 31 32 82
p0:463 A 49 0 69 132 97 4 83 6 8 53 9 88 11 54 12 13 57 16 35 17 18 77 87 72 75 24 62 45 64 65 28 47 29 30 48 31 32
p0:464 A 3 50 4 5 52 124 9 11 12 13 33 34 84 85 16 18 138 60 20 72 73 42 23 24 26 62 45 47 30 48 31 32
p0:465 A 49 119 0 50 4 52 8 53 9 10 11 12 13 17 103 18 38 172 21 72 40 41 42 24 25 62 46 28 47 29 30 66 48
p0:466 A 49 0 69 121 133 50 4 5 52 53 9 10 11 54 13 56 57 16 151 58 18 37 38 39 21 72 79 24 62 27 64 65 28 31 32 82
p0:467 A 49 0 3 4 6 53 9 70 10 11 54 123 12 13 33 109 142 34 136 16 35 58 91 87 72 73 79 22 75 24 43 44 81 27 64 65 185 28 156 29 30 48 31
p0:468 A 0 4 52 8 53 9 11 54 123 12 13 115 89 57 16 17 37 60 237 38 20 39 72 40 74 23 24 25 26 62 44 45 28 29 30 68 32 82
p0:469 A 0 69 3 50 4 83 52 6 9 11 12 13 33 34 16 111 18 38 20 39 21 73 61 42 24 62 118 28 29 30 106 48 32 82
p0:470 A 49 69 3 50 4 51 5 52 53 9 11 12 13 33 114 115 34 15 16 35 77 94 20 87 72 40 22 104 24 26 62 45 47 112 30 66 48 31 32
p0:471 A 4 5 6 7 8 9 11 54 12 13 34 89 247 57 16 137 36 93 38 61 104 75 24 62 27 64 65 47 30 48 32 82
p0:472 A 0 3 50 4 51 5 178 6 9 11 129 12 13 33 158 57 18 126 77 102 93 60 38 39 21 72 79 104 24 26 43 62 27 64 65 28 31 32
p0:473 A 69 133 3 50 4 135 52 6 8 53 9 11 129 12 13 33 85 56 16 160 18 77 60 38 87 21 72 74 104 23 24 62 44 65 28 47 112 29 30 106 48 31 32
p0:474 A 2 3 50 4 5 52 124 9 11 12 13 33 34 84 85 16 18 138 60 20 39 78 72 61 24 62 44 27 47 30 48 31 32
p0:475 A 49 132 2 3 50 4 6 53 9 11 12 13 85 16 137 58 18 37 38 39 87 72 79 22 80 24 26 62 27 47 48
p0:476 A 0 6 53 9 11 129 12 13 33 34 16 111 91 59 93 20 72 79 104 24 25 62 81 197 108 65 47 30 68 48 82
p0:477 A 69 132 133 3 4 6 53 9 10 11 12 13 55 235 89 136 16 18 19 37 98 20 21 72 41 42 182 24 62 63 64 65 29 30 67 48 31 32
p0:478 A 0 2 50 4 6 9 10 11 12 13 34 84 15 17 134 58 18 19 92 38 71 20 117 87 21 72 73 95 40 42 96 24 25 62 29 30 68 32
p0:479 A 49 0 122 4 6 53 9 11 12 13 34 84 85 16 18 37 98 99 87 21 72 79 75 24 62 44 81 45 30 32
p0:480 A 0 69 2 4 83 6 53 9 11 12 13 33 109 55 34 136 16 137 18 19 37 248 38 72 104 24 44 45 149 47 112 30 48 31 32
p0:481 A 50 4 5 83 107 52 53 9 11 123 12 13 34 16 137 90 18 91 77 37 94 39 21 72 61 24 62 195 45 63 64 65 29 30 67 48 31 32
p0:482 A 49 0 69 50 4 5 52 53 9 203 11 12 13 34 16 35 18 188 37 93 38 39 72 73 79 61 42 182 24 81 47 30 48 31 32 82
p0:483 A 49 0 132 3 50 4 5 52 53 9 193 11 129 12 13 33 55 136 57 16 137 164 18 93 60 38 39 95 40 41 74 24 25 26 62 44 45 28 30 48
p0:484 A 49 0 120 50 4 52 7 53 9 88 11 54 123 12 13 33 109 142 34 153 57 16 137 111 164 18 38 20 39 21 72 40 22 24 26 62 30 31
p0:485 A 0 186 69 132 50 4 6 8 53 9 11 12 13 33 142 55 89 57 16 137 111 18 93 98 39 21 72 40 24 26 44 45 64 65 28 47 29 30 48
p0:486 A 49 0 69 4 6 8 53 9 11 13 33 16 137 18 19 37 93 98 39 72 73 40 22 74 23 24 62 44 45 47 30 68 48
p0:487 A 4 5 6 53 9 88 10 11 54 12 13 33 101 16 90 18 19 77 93 60 38 71 20 39 21 72 40 61 23 75 24 27 28 30 48 32
p0:488 A 49 69 3 50 4 6 8 53 9 10 11 12 13 57 16 58 103 18 91 37 93 60 38 39 21 72 79 104 24 62 64 28 29 30 105 106 48 31 32 82
p0:489 A 0 1 133 50 4 51 6 53 9 10 11 12 13 33 34 16 137 151 18 92 77 38 20 21 40 152 104 24 62 46 27 30 48 31
p0:490 A 49 0 2 50 4 229 5 144 6 70 10 11 12 13 33 14 34 89 16 18 77 93 71 39 21 72 104 24 26 44 45 46 28 30 66 48 31 32
p0:491 A 49 132 3 4 52 8 53 9 10 11 12 13 16 17 18 19 138 93 72 73 95 79 22 24 26 62 44 45 64 65 30 106 48 32 82
p0:492 A 49 3 4 5 52 53 9 249 11 12 13 85 56 16 17 90 18 91 93 60 38 21 72 79 23 75 43 62 44 45 108 27 28 47 112 29 30 106 139 48 32
p0:493 A 49 69 50 4 5 6 8 53 9 11 13 89 57 222 16 164 160 91 59 77 102 38 20 39 21 79 75 24 43 197 108 47 30 68 32
p0:494 A 49 0 4 5 107 52 53 9 88 10 11 12 13 33 34 153 16 103 90 18 91 37 20 39 21 72 40 24 62 27 28 112 29 30 66 48 82
p0:495 A 49 69 132 113 50 51 5 83 6 9 10 11 241 129 173 12 13 34 56 16 35 17 160 18 77 37 93 60 38 20 39 87 21 72 79 75 24 26 81 27 48
p0:496 A 0 154 50 4 52 6 8 53 9 11 12 13 33 114 55 34 16 35 18 102 37 38 117 72 40 22 42 23 24 62 118 64 30 48 32
p0:497 A 49 0 3 50 97 4 6 53 9 10 11 13 33 89 16 35 18 37 93 20 39 72 79 104 23 75 24 26 43 62 195 45 29 30 66 68 32
p0:498 A 49 69 50 97 4 51 6 9 11 12 13 33 228 167 34 16 103 90 18 91 38 71 20 39 78 72 40 61 24 26 62 44 108 27 28 47 30 48 82
p0:499 A 49 0 69 122 3 50 4 5 6 53 9 11 12 13 34 89 100 101 16 18 19 98 20 21 72 41 42 182 24 62 63 64 65 29 30 67 48 31 32
p0:500 A 49 161 3 50 97 4 6 53 11 129 12 13 115 89 16 18 93 60 20 39 72 79 41 148 74 104 24 44 45 28 47 212 30 66 68 32
p0:501 A 0 69 50 97 4 5 6 53 9 10 11 12 13 85 15 16 35 18 102 71 20 39 72 79 41 148 24 62 44 76 46 63 64 65 47 30 66 48 31 32
p0:502 A 49 0 132 3 4 5 52 53 9 193 11 12 13 33 114 153 89 16 35 151 58 18 92 93 60 39 21 72 40 61 104 24 26 62 46 47 30 66 106 32
p0:503 A 49 128 119 69 3 50 4 51 107 6 53 9 157 11 54 12 13 115 85 56 16 137 58 91 37 20 39 72 79 40 42 24 25 26 62 165 30 48 32 82
p0:504 A 49 0 154 50 4 5 83 6 9 11 12 13 114 56 16 58 18 77 93 71 20 39 72 73 23 62 64 28 47 29 30 147 32
p0:505 A 0 2 50 4 5 6 53 9 11 12 13 33 89 136 16 18 37 93 39 72 40 22 41 104 23 24 28 212 30 66 48 31 32
p0:506 A 49 0 121 3 50 4 51 5 6 53 11 12 13 55 158 56 57 130 18 19 94 60 38 172 39 72 40 41 74 42 24 26 81 47 30 139 48 31 32
p0:507 A 69 132 133 3 4 6 8 53 9 10 11 12 13 55 89 136 16 18 19 37 98 20 21 72 41 42 182 24 62 63 64 65 29 30 67 48 31 32
p0:508 A 49 69 113 3 50 4 5 52 53 9 11 12 13 33 115 110 158 250 16 58 18 19 60 38 21 72 79 61 42 24 189 26 62 46 28 29 30 68 48 32 82
p0:509 A 0 113 3 4 51 6 53 9 10 11 12 13 114 56 15 16 116 18 19 38 20 40 22 24 43 62 44 81 170 46 64 47 112 30 31
p0:510 A 49 0 132 133 50 4 5 6 8 53 9 11 129 12 13 33 115 34 89 16 137 58 91 77 37 93 21 79 24 26 62 44 81 45 64 65 47 30 147 68 48
p0:511 A 49 0 3 50 4 107 52 53 9 10 11 125 12 13 33 115 56 16 116 18 19 38 39 21 72 40 74 75 24 26 62 64 65 28 30 48 32
p0:512 A 49 0 113 3 50 4 6 9 10 11 54 13 33 142 34 89 57 16 111 91 93 60 38 39 21 72 40 22 104 23 75 24 143 62 45 64 65 28 29 30 66 48 32
p0:513 A 49 0 3 50 4 5 6 53 9 157 11 12 13 56 16 137 18 77 37 20 39 21 72 79 61 75 24 26 62 251 45 29 30 66 48 31 32
p0:514 A 49 119 69 133 243 50 4 51 6 53 9 10 11 129 12 13 109 232 110 57 16 111 18 91 92 59 94 93 98 39 87 21 72 40 61 23 24 65 47 29 30 48 32
p0:515 A 0 4 5 107 52 6 9 88 10 11 54 12 13 33 101 16 137 151 18 77 93 38 117 39 72 73 79 104 24 168 62 76 64 65 185 28 47 112 29 30 48 31
p0:516 A 0 3 50 4 53 9 70 10 11 12 13 33 34 158 56 16 35 18 233 93 21 72 79 40 22 74 24 26 62 149 28 47 30 68 32
p0:517 A 0 4 5 107 52 53 9 88 10 11 12 13 33 34 153 16 35 90 18 91 38 71 20 39 78 72 41 24 43 62 81 45 28 47 29 30 48 32
p0:518 A 49 0 3 50 4 5 52 7 53 9 10 11 12 13 33 34 84 85 56 16 35 18 91 77 93 38 20 39 87 21 72 75 24 43 62 44 45 108 30 66 48 31 32
p0:519 A 69 132 113 3 150 4 83 6 53 9 11 12 13 33 34 84 85 153 57 16 111 91 93 60 38 39 21 72 40 22 104 23 75 24 143 62 45 64 65 47 112 30 48 32
p0:520 A 49 0 113 3 4 51 52 53 9 11 129 12 13 34 153 16 35 90 18 91 38 71 20 39 78 72 40 61 24 26 62 44 108 27 28 47 30 48 82
p0:521 A 49 119 120 69 121 122 3 50 4 6 53 9 10 11 123 12 13 33 34 16 35 58 18 77 36 37 93 60 38 21 24 194 62 200 64 112 29 30 68
p0:522 A 0 3 4 52 6 9 10 11 12 13 14 15 16 17 18 93 20 21 22 23 24 25 26 27 28 29 30 31 32
p0:523 A 49 0 154 50 4 6 53 10 11 12 13 153 89 56 209 35 77 93 38 20 39 21 72 79 24 25 26 62 81 108 27 64 65 28 47 30 68 32 177 82
p0:524 A 0 69 4 51 52 8 53 9 10 11 129 12 13 33 85 136 16 137 58 160 91 59 37 38 39 21 72 73 79 61 23 24 26 62 44 45 27 30 139 48 31 32
p0:525 A 0 3 50 4 5 53 9 70 11 12 13 33 34 153 89 56 57 18 19 77 37 38 39 87 72 79 22 104 24 62 44 47 30 48
p0:526 A 49 0 132 50 4 51 6 53 9 11 12 13 109 55 34 136 16 137 18 19 37 248 38 72 104 24 25 44 81 76 64 65 47 30 48 31 32
p0:527 A 49 0 69 50 4 5 52 53 9 203 11 12 13 34 16 35 18 188 37 93 38 39 72 73 79 61 42 182 24 81 47 30 48 31 32 82
p0:528 A 49 161 154 113 122 162 50 4 6 7 53 9 11 129 12 13 16 151 18 19 60 21 72 22 61 41 24 26 62 45 28 47 112 29 30 66 48 31 32 82
p0:529 A 0 186 69 132 50 4 6 8 53 9 11 12 13 33 85 153 89 15 57 16 35 58 18 211 37 93 38 20 117 21 22 41 24 44 45 28 47 212 30 66 68 32
p0:530 A 0 4 51 107 6 53 9 10 11 173 12 13 85 16 137 18 37 39 72 187 40 104 24 25 62 81 65 28 47 30 68 32
p0:531 A 0 4 5 107 52 6 9 88 10 11 54 12 13 33 101 16 137 151 18 77 93 38 117 39 72 73 79 104 24 168 62 76 64 65 185 28 47 112 29 30 48 31
p0:532 A 49 0 69 113 3 50 4 5 6 8 53 9 12 13 33 34 16 35 90 18 77 37 93 60 38 39 72 79 22 24 62 64 28 47 112 30 48 31 32
p0:533 A 49 0 2 50 4 229 5 144 6 70 10 11 12 13 57 16 137 134 18 19 37 93 98 21 72 95 40 22 23 24 26 46 64 65 30 106 48
p0:534 A 49 132 2 3 50 4 6 53 9 11 12 13 85 16 137 58 18 37 38 39 87 72 79 22 80 24 26 62 27 47 48
p0:535 A 49 69 3 50 4 51 5 52 8 53 9 10 11 12 13 33 109 55 56 16 18 191 71 20 21 72 79 40 22 75 24 65 28 47 112 29 30 66 48 31 32
p0:536 A 0 3 50 4 5 53 9 70 11 12 13 33 55 34 57 16 58 90 18 19 77 93 60 38 71 20 39 21 72 40 61 23 75 24 27 28 30 48 32
p0:537 A 49 119 69 3 50 4 52 6 9 11 13 33 85 250 16 90 18 19 77 93 38 39 87 21 72 104 24 26 62 45 64 65 30 48 32
p0:538 A 49 0 2 50 4 6 9 10 11 12 13 34 84 15 17 134 58 18 19 92 38 71 20 117 87 21 72 73 79 42 96 24 25 62 29 30 68 32
p0:539 A 0 132 50 97 4 83 52 9 157 10 11 123 12 13 34 158 16 137 17 18 77 93 60 20 21 22 74 75 24 62 195 28 30 48 31 32
p0:540 A 49 0 69 4 52 9 157 10 11 12 13 109 55 34 136 16 137 134 58 91 77 38 39 78 72 79 40 22 24 43 64 65 28 47 30 66 68 48
p0:541 A 0 1 2 3 4 5 6 7 8 9 11 12 13 34 89 136 57 35 18 138 93 39 72 22 23 24 43 62 44 45 28 30 139 48 32
p0:542 A 49 119 120 208 154 3 50 4 6 53 9 10 11 12 13 33 34 130 16 35 17 134 58 18 19 93 60 38 21 72 79 61 24 25 44 252 108 47 30 48 31 32 82
p0:543 A 49 0 4 51 52 8 53 9 12 13 115 110 15 16 35 58 18 37 20 21 72 79 41 23 24 26 62 44 64 65 47 31
p0:544 A 49 119 0 3 50 4 5 52 8 53 9 11 129 12 13 33 34 56 16 18 19 93 60 38 20 21 79 22 74 75 24 26 62 64 65 28 30 31 32
p0:545 A 0 2 3 4 6 8 53 9 11 13 55 34 56 136 16 111 151 103 18 91 93 60 38 20 21 72 40 22 80 74 24 189 62 44 45 46 28 47 156 29 30 48 32
p0:546 A 0 3 50 5 6 53 9 11 12 13 167 34 57 16 137 111 18 77 37 138 93 20 21 72 40 22 75 24 62 45 27 47 30 147 68 48
p0:547 A 49 0 180 3 50 4 51 135 52 6 8 53 9 11 129 12 13 33 57 16 111 18 20 117 39 21 72 40 74 75 24 26 62 64 65 28 48 31 32
p0:548 A 0 3 50 4 107 52 53 9 11 12 13 55 85 16 137 90 18 93 98 21 72 79 24 26 62 46 28 106 68 32
p0:549 A 49 0 3 50 97 4 5 52 8 53 9 11 13 55 56 16 103 90 18 91 37 38 71 20 39 78 72 40 61 24 26 62 44 27 28 112 29 30 66 48 82
p0:550 A 49 0 132 3 4 5 52 53 9 193 11 12 13 33 114 153 89 16 35 18 91 72 73 40 61 104 24 26 62 81 45 46 47 29 30 32
p0:551 A 0 121 133 50 4 83 6 53 9 11 54 12 13 228 55 34 89 145 16 35 18 91 146 37 38 39 87 21 72 41 75 24 26 43 81 64 65 28 47 30 68 32 82
p0:552 A 49 0 69 122 50 5 52 9 157 88 10 11 12 13 33 55 89 57 16 17 90 18 91 92 77 37 60 38 20 117 39 21 72 148 74 104 24 25 62 44 197 27 47 29 48
p0:553 A 0 132 50 97 4 51 52 53 9 11 12 13 56 57 16 137 111 18 77 60 98 117 72 73 95 40 61 75 24 26 62 45 30 48 32 82
p0:554 A 69 3 50 4 6 8 53 9 10 11 12 13 57 16 58 103 18 91 37 93 60 20 87 72 40 22 104 24 26 62 45 47 112 30 66 48 31 32
p0:555 A 69 4 5 6 53 9 10 11 12 13 33 55 16 35 18 92 77 38 72 40 202 24 25 62 27 64 65 30 106 68 32
p0:556 A 49 0 3 50 97 4 5 6 53 10 11 12 13 34 153 16 35 90 18 91 37 20 39 21 72 79 24 25 26 108 27 64 65 28 47 30 68 32 177 82
p0:557 A 49 154 50 4 5 52 6 53 9 11 13 33 55 56 16 35 18 19 36 38 20 117 87 21 72 73 79 24 26 62 44 45 165 28 131 47 30 66 48 31 32
p0:558 A 49 119 4 51 52 124 53 9 10 11 12 13 33 115 34 89 16 35 17 18 77 37 38 71 20 21 72 22 74 24 26 43 62 47 30 68 32
p0:559 A 49 0 50 4 5 83 52 9 157 10 11 12 13 33 55 89 16 35 151 58 18 19 59 77 37 138 93 38 39 21 72 79 23 24 26 28 29 30 48 31 32 82
p0:560 A 49 0 132 3 50 4 51 52 53 9 11 12 13 167 34 16 137 160 18 19 36 37 60 38 72 73 61 182 24 62 45 27 64 65 47 30 48 32
p0:561 A 49 0 154 122 50 4 107 52 53 9 10 11 125 12 13 33 55 34 56 57 16 17 93 20 39 21 72 104 24 25 44 45 27 47 29 30 139 68 32
p0:562 A 49 0 4 6 53 9 11 12 13 33 109 16 18 92 77 93 60 38 172 39 21 72 73 40 41 24 62 45 108 27 64 65 47 68 32
p0:563 A 49 0 50 97 4 5 6 53 9 10 11 12 13 33 85 56 18 211 166 98 21 72 24 62 44 81 108 27 47 48 82
p0:564 A 49 0 69 192 50 4 6 53 9 10 11 12 13 33 34 38 87 72 73 79 22 24 62 44 27 64 65 28 29 30 68 32 82
p0:565 A 0 6 53 9 11 129 12 13 33 34 16 111 91 59 93 20 21 72 79 104 24 25 62 81 195 45 47 30 67 48 31
p0:566 A 49 0 122 50 97 4 51 6 8 53 9 88 11 12 13 33 15 16 35 18 87 21 72 73 79 24 26 43 62 45 27 64 65 28 30 147 48 32
p0:567 A 0 3 4 52 6 9 10 11 12 13 33 16 137 91 19 93 38 39 21 40 22 74 24 25 26 65 47 29 30 68 48 82
p0:568 A 0 69 113 3 50 4 51 52 8 53 9 10 11 54 12 13 55 56 16 137 36 93 60 38 21 79 75 24 25 62 195 46 63 64 65 47 29 30 48 31 32
p0:569 A 0 69 113 3 50 4 51 6 53 9 88 10 11 12 13 33 34 56 15 57 16 58 160 18 77 38 40 22 74 24 26 43 62 45 30 139 68 32 82
p0:570 A 49 119 69 133 243 50 4 51 6 53 9 11 12 13 33 56 15 16 18 92 77 60 38 72 73 61 23 62 65 47 29 30 48 31 32
p0:571 A 0 69 132 3 50 4 51 230 6 9 11 12 13 33 130 16 18 94 93 60 20 39 72 61 104 24 26 62 44 47 30 48 32
p0:572 A 0 186 69 132 50 4 6 8 53 9 11 12 13 33 142 55 89 57 16 137 111 18 93 98 39 21 72 40 24 26 44 45 64 65 28 47 29 30 48
p0:573 A 0 3 50 97 4 51 5 52 6 53 9 11 12 13 33 34 15 16 18 146 36 86 93 21 72 79 22 23 24 26 62 45 200 28 30 68 48 82
p0:574 A 0 186 69 132 50 4 6 8 53 9 11 12 13 33 85 153 89 15 57 130 18 19 211 37 93 38 20 117 21 22 23 75 43 62 44 45 30 31 32
p0:575 A 69 4 5 6 8 9 10 11 123 12 13 85 15 16 35 58 103 90 18 91 37 93 79 40 24 26 43 62 44 28 30 139 48 32 82
p0:576 A 49 0 69 3 4 52 8 53 9 11 12 13 33 34 89 57 16 111 91 93 60 38 39 21 72 40 22 104 23 75 24 143 62 45 64 65 47 112 30 48 32
p0:577 A 49 0 2 50 4 51 107 6 9 10 11 12 13 142 34 89 57 16 35 18 37 93 38 39 21 72 40 22 104 23 75 24 143 62 45 64 65 47 112 30 48 32
p0:578 A 50 4 6 53 9 11 129 12 13 56 16 111 18 77 166 237 38 20 39 72 79 42 24 26 47 29 30 48 31
p0:579 A 49 0 69 113 3 50 4 6 9 10 11 12 13 142 34 89 57 16 35 18 77 37 60 20 21 22 41 23 24 26 62 81 195 46 28 47 156 30 66 106 48 31 32 82
p0:580 A 0 154 50 4 6 53 9 11 12 13 114 56 16 58 18 77 93 39 87 79 61 24 26 62 108 27 155 29 30 106 32 82
p0:581 A 49 122 4 5 6 53 9 10 11 12 13 115 209 16 17 164 18 91 92 59 94 93 38 72 73 40 22 24 26 43 62 44 46 64 65 47 112 30 48 32
p0:582 A 49 0 69 133 2 4 219 52 8 53 9 11 129 12 13 33 34 253 89 16 35 18 19 38 87 21 72 73 79 61 104 24 43 45 131 47 30 48 32
p0:583 A 49 0 133 2 50 4 5 144 53 9 11 12 13 89 16 137 111 18 77 94 93 20 39 72 40 74 24 62 44 45 149 65 28 47 112 29 30 48 31 32
p0:584 A 0 132 50 97 4 6 53 9 11 12 13 33 55 57 18 94 60 39 87 21 72 73 40 61 74 24 26 62 44 45 108 27 65 47 30 68 48
p0:585 A 119 0 3 50 4 5 83 52 9 11 54 13 142 34 16 137 151 58 18 59 77 86 38 21 72 40 41 23 24 26 62 65 47 29 30 48 82
p0:586 A 49 0 3 50 4 5 6 53 9 11 13 33 16 17 91 188 138 39 21 72 73 41 24 43 62 81 45 64 65 30 106 48 82
p0:587 A 49 0 4 5 6 70 11 54 12 13 33 16 18 92 77 20 87 72 73 79 40 22 104 23 24 62 81 28 30 66 48 32
p0:588 A 49 0 3 50 4 5 6 53 9 11 12 13 55 56 16 103 90 18 91 38 71 20 39 78 72 40 61 24 62 108 27 28 47 30 48 82
p0:589 A 49 0 3 50 4 107 52 53 9 10 11 125 12 13 33 115 56 16 116 18 19 38 39 21 72 40 74 75 24 26 62 64 65 28 30 31 32 82
p0:590 A 49 0 3 50 4 5 6 53 9 11 13 33 56 136 57 16 35 58 91 188 39 21 72 73 41 24 43 62 81 45 64 65 30 106 48 32 82
p0:591 A 49 0 69 3 50 4 107 52 53 9 10 11 125 12 13 33 57 16 111 18 19 59 38 39 21 72 40 74 75 24 26 62 64 65 28 30 48 31 32
